Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Name,Daily_Return,Volatility_20d
2023-03-22 00:00:00-04:00,385.88506587163084,389.52391872903036,379.43961185250384,379.4783020019531,111746600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.017046354625644633,0.01168663411327503
2023-03-23 00:00:00-04:00,382.36228158334836,386.42699156093266,377.7749888209459,380.504150390625,119351300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0027033123719062413,0.01163190047608172
2023-03-24 00:00:00-04:00,379.21705391203875,383.0881957807216,376.8556550093847,383.0010986328125,107682400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0065622102666269555,0.01149038526301438
2023-03-27 00:00:00-04:00,385.294657763872,386.0689036820562,382.8171298946064,383.7171630859375,74010400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00186961461907309,0.011472765610230744
2023-03-28 00:00:00-04:00,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002244536269676467,0.011452081238820341
2023-03-29 00:00:00-04:00,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.014534784082990582,0.01184394076056261
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005855308319204777,0.011794500693184917
2023-03-31 00:00:00-04:00,391.6240248005127,396.50167125316136,391.5175530536762,396.20166015625,112062600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.014094663674285801,0.011671396732731284
2023-04-03 00:00:00-04:00,395.67907051474674,398.1178791138705,395.28227495278213,397.71142578125,67391100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0038105989369265902,0.011689365235462252
2023-04-04 00:00:00-04:00,398.3597706211495,398.65012392465593,394.1208663863346,395.50482177734375,66601500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005548253987351925,0.011160690673676272
2023-04-05 00:00:00-04:00,394.7692798597623,395.53383846720504,392.8046770085828,394.4692687988281,65200200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002618306835962203,0.01119923919689326
2023-04-06 00:00:00-04:00,393.6660032941517,396.28872263832403,392.61112089492866,396.008056640625,63743300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0039009067714768086,0.010191750485309828
2023-04-10 00:00:00-04:00,393.5111643804643,396.49195962652357,392.89179714996766,396.4145202636719,63681000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0010264024083119772,0.009400159704850504
2023-04-11 00:00:00-04:00,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0002685971997375969,0.00936368443829346
2023-04-12 00:00:00-04:00,398.6017629434569,398.89211628047354,394.31448076382014,394.9048156738281,86420400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004075901240648938,0.008956393737812842
2023-04-13 00:00:00-04:00,395.9984303234576,400.508313916322,394.8467633130636,400.1502380371094,85814800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.013282751070864851,0.009042536617103079
2023-04-14 00:00:00-04:00,399.51146026504716,401.7180096391091,396.8500506038799,399.1727294921875,78161500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0024428538383906018,0.008465426025534349
2023-04-17 00:00:00-04:00,399.08564192658326,400.6244170961677,397.8468778541493,400.6050720214844,66436400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0035882775136444334,0.007804645799633754
2023-04-18 00:00:00-04:00,402.19222473589707,402.3277288621067,399.4824375563558,400.8663635253906,63560000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006522421261112576,0.0076616085659555865
2023-04-19 00:00:00-04:00,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00016900650591300526,0.0072631479356800414
2023-04-20 00:00:00-04:00,397.96296005454536,400.3727653842701,397.0532395666827,398.61138916015625,75840400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005457167920889128,0.006029558683157517
2023-04-21 00:00:00-04:00,398.9113942396915,399.38559954889513,396.95647871767505,398.92108154296875,73457400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0007769280839291515,0.006041173611256525
2023-04-24 00:00:00-04:00,398.7178834626923,399.76310819720845,397.3726771619574,399.3372802734375,64332100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0010433109447587352,0.005965823078742281
2023-04-25 00:00:00-04:00,397.35326370138665,397.9145956980485,392.9401652269469,392.99822998046875,97766700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.015873925641573527,0.007195614019686059
2023-04-26 00:00:00-04:00,393.61766803712607,394.7015829292316,390.77237667811613,391.33367919921875,80447000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00423551724732385,0.007259559133080739
2023-04-27 00:00:00-04:00,393.88863685118326,399.3953378470688,393.637003209537,399.1243591308594,92968400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.019908023116187223,0.00785696183957056
2023-04-28 00:00:00-04:00,398.2339454086652,402.54060161022534,398.1758806560814,402.5309143066406,89433100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008535072084298267,0.00795931305124324
2023-05-01 00:00:00-04:00,402.08576151935387,404.1664940165015,401.89219264472746,402.1244812011719,62122300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0010096941403092696,0.007400688744557075
2023-05-02 00:00:00-04:00,401.40830867309586,401.4567156600311,394.6822183840986,397.60491943359375,103998500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.011239210689381274,0.007827845984739719
2023-05-03 00:00:00-04:00,398.10819319130985,400.5373440282137,394.6338471038565,394.87579345703125,91531800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0068639140090375195,0.007882402334775789
2023-05-04 00:00:00-04:00,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007083077974139207,0.008020969254934828
2023-05-05 00:00:00-04:00,395.73711753076117,400.3921627781765,395.4758261143649,399.3372802734375,87891800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.018512660690990668,0.009023941039633561
2023-05-08 00:00:00-04:00,399.66635738882314,399.92764882720917,398.0307976199815,399.4437561035156,50046800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00026663132980031534,0.009023017898624851
2023-05-09 00:00:00-04:00,397.8856160128228,398.81468172667087,397.45978807429526,397.6920471191406,49220100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004385370800291222,0.009086892066498741
2023-05-10 00:00:00-04:00,400.5469885857553,401.18573043410413,395.69837473456306,399.5501708984375,96142900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004672267883547132,0.009081467080548692
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0017439808867087958,0.008587195787652562
2023-05-12 00:00:00-04:00,400.1018131563713,400.3147271045136,395.89194117937734,398.33074951171875,70481500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013102898804993046,0.008574848471862833
2023-05-15 00:00:00-04:00,398.9404279722957,400.111439828834,397.01454481909764,399.7049865722656,54289400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0034499898946578345,0.00857179788492422
2023-05-16 00:00:00-04:00,398.59208640433496,399.52118166652326,397.0242787592844,397.0339660644531,57705500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006682479822726961,0.008694944183252482
2023-05-17 00:00:00-04:00,399.0662588264132,402.4631650137379,397.4113542974877,401.8534851074219,87287000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.012138807897827064,0.00913963929445412
2023-05-18 00:00:00-04:00,401.53411302554315,406.1504677851743,401.31154130972925,405.7246398925781,97177200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009633249252825049,0.009272484447002306
2023-05-19 00:00:00-04:00,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001455006605973641,0.00928778466022841
2023-05-22 00:00:00-04:00,405.153666231854,406.84729056564146,403.90521488186914,405.298828125,60745400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00040608820452736616,0.009288049150642554
2023-05-23 00:00:00-04:00,403.6439129734893,405.2310951719678,400.35344859100536,400.750244140625,86383500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.011222790861295406,0.008899150241239497
2023-05-24 00:00:00-04:00,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007244864825677877,0.009017248621930462
2023-05-25 00:00:00-04:00,401.37930295145753,402.75357119958005,399.12437598930535,401.2922058105469,90961600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008659972818161998,0.008067750937562658
2023-05-26 00:00:00-04:00,401.95022071694586,407.2149746540987,401.87281089483815,406.4891357421875,93830000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.012950488089205736,0.008360030538990277
2023-05-30 00:00:00-04:00,408.4344517806016,408.96672191153294,405.2504296961872,406.64404296875,72216000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0003810857731281203,0.00835239593814421
2023-05-31 00:00:00-04:00,404.8052702665772,405.7149908926057,402.81163473322954,404.3891296386719,110811800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00554517733400417,0.008018248900681584
2023-06-01 00:00:00-04:00,404.6212908853037,409.29570971141504,403.3631820007729,408.23114013671875,88865000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009500775902358649,0.008021749863904127
2023-06-02 00:00:00-04:00,410.82486582057743,414.9282661011844,410.29259571162726,414.13470458984375,91426200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.014461328087680636,0.00822492858784543
2023-06-05 00:00:00-04:00,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0019162342415819378,0.0073937762729789636
2023-06-06 00:00:00-04:00,412.9249456212799,414.773389458492,412.26682920507506,414.2411193847656,64022200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002177363540637689,0.007385931033498917
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0034576770501345555,0.007347549037702828
2023-06-08 00:00:00-04:00,412.87657445833014,415.7605853860068,412.10235800492956,415.30572509765625,61952800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006048605746807434,0.007381320839034442
2023-06-09 00:00:00-04:00,416.1089375549404,418.0735404298088,415.05405517724864,416.0508728027344,85742800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0017942148640086586,0.0073300598387691235
2023-06-12 00:00:00-04:00,417.0380291442949,419.90266518867475,416.3121902133754,419.8252258300781,76104300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00907185460738913,0.007439780075415067
2023-06-13 00:00:00-04:00,421.2963412930002,423.2415698352903,420.62856701394855,422.5931701660156,95899700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006593087231632433,0.007490426187898585
2023-06-14 00:00:00-04:00,422.9318065369815,424.9157543214362,419.62196826085557,423.0963134765625,100612100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0011906091864883894,0.0071648491565263605
2023-06-15 00:00:00-04:00,422.2737638984509,429.59990600169886,422.1770089921392,428.341796875,110303100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.012397847089083758,0.007182056076725869
2023-06-16 00:00:00-04:00,430.34089350841384,430.91400433300623,426.40681511749375,426.8827819824219,114165800,1.638,0.0,0.0,SPY,S&P 500 ETF,-0.003406193145806591,0.007161168458872246
2023-06-20 00:00:00-04:00,424.9302909003614,425.8239441058185,422.5795377145476,424.6679992675781,76160400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005188269024481218,0.007318513218196367
2023-06-21 00:00:00-04:00,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005123703237557509,0.007499337521351341
2023-06-22 00:00:00-04:00,421.5305111284811,424.1240800400209,421.190522080059,424.0172424316406,70637200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0036098092041574326,0.006813926262301823
2023-06-23 00:00:00-04:00,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007560134637503713,0.006838822796090909
2023-06-26 00:00:00-04:00,420.2385373041195,422.1715745996257,418.84947060075757,419.0923156738281,72823600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004085674575418197,0.006860974243398825
2023-06-27 00:00:00-04:00,419.97627089139985,424.30861864916244,419.5197209730496,423.68695068359375,72813700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010963300537682796,0.006709734943630695
2023-06-28 00:00:00-04:00,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0005043442609844462,0.006708133936490214
2023-06-29 00:00:00-04:00,423.48294940619934,425.7365588280753,423.07498627889595,425.5714111328125,67882300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003941433982780573,0.006470158125970094
2023-06-30 00:00:00-04:00,428.80616946684086,431.5843032031408,428.4855973316201,430.593505859375,104964000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011800827299922156,0.006618463586303624
2023-07-03 00:00:00-04:00,430.2437406205391,431.3705155902683,429.9620320560209,431.0888366699219,32793400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0011503443591383,0.006014222997449346
2023-07-05 00:00:00-04:00,429.2626383296677,431.18598184502025,429.252915041293,430.4477233886719,58418400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001487195275578168,0.0060001729125445285
2023-07-06 00:00:00-04:00,426.84390460309635,427.50443603080225,424.55143189423796,427.0770263671875,80658300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007830676847234264,0.006393161136520507
2023-07-07 00:00:00-04:00,426.0765368375681,429.9717812453892,425.7559647445226,425.9988098144531,86134200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002524641894006585,0.006358032054372585
2023-07-10 00:00:00-04:00,425.6393729855586,427.2518676902559,425.0662622193869,427.0770263671875,62443500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002531031843032716,0.0062764203734467835
2023-07-11 00:00:00-04:00,427.84445133494313,430.2923189408992,426.86334777712636,429.7969055175781,64463800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0063685915712361485,0.006373482521966101
2023-07-12 00:00:00-04:00,433.61444047347214,434.67324137999515,432.17678704335077,433.2550048828125,91924500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008045891724301812,0.006314422203620792
2023-07-13 00:00:00-04:00,435.0812307295677,437.49026454706734,434.6441273807825,436.6937255859375,72425200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007936943980728195,0.006377249723649703
2023-07-14 00:00:00-04:00,437.5874211818967,438.4422109701183,435.6543541695802,436.4217529296875,69815800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006227995510700302,0.006397160735350777
2023-07-17 00:00:00-04:00,436.27602081008126,438.99587367974635,436.2274340105894,437.93707275390625,52680200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003472145496979495,0.005893622488759208
2023-07-18 00:00:00-04:00,437.60676690789654,441.84197022301987,437.16963397340595,441.191162109375,80668200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00743049528784101,0.005952981624701039
2023-07-19 00:00:00-04:00,441.9877376268143,443.3670809829132,441.11347168531273,442.17230224609375,65891700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002223843587500385,0.005730326007297969
2023-07-20 00:00:00-04:00,441.1718059778391,442.0751825465034,438.5199270744131,439.2387390136719,70591600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006634434625417129,0.005838622359313847
2023-07-21 00:00:00-04:00,440.9677947700702,441.1718059778391,439.2290453686645,439.2387390136719,71275600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.005840786612375032
2023-07-24 00:00:00-04:00,440.3946350527672,442.0168530247576,439.3552511276548,441.2008972167969,54023400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004467179301013147,0.005433340311656998
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0027301141411819607,0.005215678330755789
2023-07-26 00:00:00-04:00,441.4632058951924,443.91107357800564,440.4044049260487,442.47344970703125,71052900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0001537586965236759,0.004865161497171695
2023-07-27 00:00:00-04:00,445.8829680364058,446.2909607998054,438.62675611700837,439.53985595703125,92194400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006629988199161718,0.005241685510820637
2023-07-28 00:00:00-04:00,442.8328044008366,444.67842082733665,439.5398113376436,443.8430480957031,80011800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009790220568968167,0.0055215926878255574
2023-07-31 00:00:00-04:00,444.319042149947,445.04757733488935,442.9979495996151,444.68817138671875,62040400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0019041039273717253,0.0050297777070392015
2023-08-01 00:00:00-04:00,443.2116077224003,444.16357093561766,442.4539323956908,443.4156188964844,55291500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0028616738022647636,0.005128684464091286
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.013910680246166485,0.006150325887260178
2023-08-03 00:00:00-04:00,435.21723135983814,437.88852714461973,434.5663935252004,435.99432373046875,64276100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0028658426743732868,0.005877707343875361
2023-08-04 00:00:00-04:00,437.8205309585227,439.9381329025484,433.4978767564068,434.0224304199219,100128900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004522749960767625,0.0059580999067092655
2023-08-07 00:00:00-04:00,435.8680912495958,437.96627647217736,435.1686961754019,437.81085205078125,58357500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008728630976961416,0.006200862629798638
2023-08-08 00:00:00-04:00,435.2560835247211,437.80112488049815,432.52650717960506,435.90692138671875,71361300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004348751647301974,0.006199255404587256
2023-08-09 00:00:00-04:00,436.17889352198176,436.3440412158879,432.2253685990809,432.9927673339844,78789600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006685266761683462,0.006158566161257716
2023-08-10 00:00:00-04:00,435.36296993239796,438.772524513558,431.97286193088985,433.1482238769531,93005500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0003590280362555376,0.005870120219032113
2023-08-11 00:00:00-04:00,431.2636876715916,433.9155664068905,430.6614366639976,432.8955993652344,68690900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0005832287835734196,0.005870044693940286
2023-08-14 00:00:00-04:00,431.9727759381418,435.28515625,431.66192716735526,435.28515625,47867400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005519938036490757,0.005958139656055294
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.011648815880394459,0.006180734989873131
2023-08-16 00:00:00-04:00,429.7968561844862,431.46763124114295,426.9507194376292,427.0575866699219,80107200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007338228275655001,0.0062678492693812584
2023-08-17 00:00:00-04:00,428.53414524422516,428.79640725854824,423.2789741592103,423.80352783203125,95711300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00761971907176473,0.006312233443889142
2023-08-18 00:00:00-04:00,420.96708219644336,425.0468913754459,420.6173995123901,424.00750732421875,98852000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0004813067348234945,0.006320241496164236
2023-08-21 00:00:00-04:00,425.0273954547556,427.5141263999167,422.8612365769356,426.76617431640625,68719000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006506174877884963,0.006440997374771977
2023-08-22 00:00:00-04:00,428.5535103178909,428.5535103178909,425.0468420185757,425.6102294921875,64994200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00270861397595612,0.006361003246334347
2023-08-23 00:00:00-04:00,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011137787855729941,0.006991823855138922
2023-08-24 00:00:00-04:00,431.9630448794611,432.4778751774902,424.35712164076006,424.38629150390625,88517300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.013859152580449674,0.007450184554864895
2023-08-25 00:00:00-04:00,426.1250545652829,428.6700659196016,422.55038258126535,427.3781433105469,102325100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007049831407226481,0.007249735479842922
2023-08-28 00:00:00-04:00,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0063413971981660655,0.007436587490286333
